1560.713	-42.3893275053
1559.794	-42.0885781685
1559.04	-41.7796542211
1558.187	-41.4610427265
1557.433	-41.1597305519
1556.613	-40.8545098659
1555.858	-40.5440384328
1555.038	-40.2383798832
1554.153	-39.9298962233
1553.398	-39.6214102376
1552.578	-39.3118442348
1551.758	-39.0071280472
1550.971	-38.6939115995
1550.02	-38.3886767991
1549.397	-38.0829886468
1548.61	-37.7769046626
1547.822	-37.4666850105
1547.002	-37.158296348
1546.182	-36.8505836615
1545.395	-36.5431897908
1544.608	-36.2341226127
1543.788	-35.9284708588
1543.001	-35.6185738548
1542.214	-35.3150312083
1541.426	-35.0102947213
1540.639	-34.6970758309
1539.852	-34.3927703347
1538.966	-34.0804436998
1538.278	-33.7711730139
1537.425	-33.4722810705
1536.638	-33.1560839696
1535.883	-32.8530537972
1535.096	-32.5433876996
1534.342	-32.2346911644
1533.587	-31.9248309557
1532.8	-31.6210137663
1532.013	-31.3137999579
1531.226	-31.0042890351
1530.438	-30.697472626
1529.651	-30.3884910053
