1560.713	-17.678782724
1559.794	-17.4347580744
1559.04	-17.191507303
1558.187	-16.9432951862
1557.433	-16.6873119829
1556.613	-16.4254966144
1555.858	-16.1656352445
1555.038	-15.8982489045
1554.153	-15.6267157588
1553.398	-15.3583426079
1552.578	-15.0940741469
1551.758	-14.8292146788
1550.971	-14.5657868991
1550.02	-14.30952463
1549.397	-14.0572434281
1548.61	-13.8086668994
1547.822	-13.5547936124
1547.002	-13.3077621348
1546.182	-13.0600310418
1545.395	-12.8090071286
1544.608	-12.5574527418
1543.788	-12.3016641494
1543.001	-12.0325440162
1542.214	-11.7692815643
1541.426	-11.4958299545
1540.639	-11.2234955372
1539.852	-10.9606219901
1538.966	-10.7178901688
1538.278	-10.5046227979
1537.425	-10.3260508866
1536.638	-10.2001645919
1535.883	-10.11946948
1535.096	-10.0721841343
1534.342	-10.0314721361
1533.587	-9.97921452636
1532.8	-9.90043542309
1532.013	-9.77351072719
1531.226	-9.59738468301
1530.438	-9.3728074964
1529.651	-9.09397335793
