1560.713	-12.2189498287
1559.794	-11.9217798206
1559.04	-11.6230953583
1558.187	-11.323538172
1557.433	-11.0212982172
1556.613	-10.7248978175
1555.858	-10.422022294
1555.038	-10.1178842556
1554.153	-9.81582260459
1553.398	-9.512371322
1552.578	-9.21748408314
1551.758	-8.91017423779
1550.971	-8.6124906478
1550.02	-8.30570703728
1549.397	-8.00598177268
1548.61	-7.70879578147
1547.822	-7.40652996553
1547.002	-7.10966407777
1546.182	-6.8093351147
1545.395	-6.50941618083
1544.608	-6.21863954179
1543.788	-5.91048438689
1543.001	-5.61121316004
1542.214	-5.30956727905
1541.426	-5.00206689449
1540.639	-4.70041875117
1539.852	-4.40294326307
1538.966	-4.10821138525
1538.278	-3.80874431272
1537.425	-3.51808598764
1536.638	-3.23927958159
1535.883	-2.95761732727
1535.096	-2.69306844211
1534.342	-2.42264684359
1533.587	-2.15069307792
1532.8	-1.87573430774
1532.013	-1.59113478635
1531.226	-1.3055157049
1530.438	-1.00822189987
1529.651	-0.704472097558
