1560.713	-44.3915862937
1559.794	-44.0785220286
1559.04	-43.7719554149
1558.187	-43.4661694644
1557.433	-43.1581855261
1556.613	-42.849070746
1555.858	-42.5460315723
1555.038	-42.2384270956
1554.153	-41.9275042488
1553.398	-41.6192320528
1552.578	-41.3137173292
1551.758	-41.0052216962
1550.971	-40.6949709639
1550.02	-40.3885666266
1549.397	-40.0831122143
1548.61	-39.7783467423
1547.822	-39.4658237008
1547.002	-39.1590539507
1546.182	-38.8516709685
1545.395	-38.5423184016
1544.608	-38.2357641875
1543.788	-37.9299651278
1543.001	-37.6167422793
1542.214	-37.3151615205
1541.426	-37.006974987
1540.639	-36.6982089066
1539.852	-36.389449819
1538.966	-36.0821409509
1538.278	-35.7749392614
1537.425	-35.4625979884
1536.638	-35.1568106942
1535.883	-34.8516930416
1535.096	-34.5470240887
1534.342	-34.2366187524
1533.587	-33.9261284758
1532.8	-33.6208860849
1532.013	-33.3120821674
1531.226	-33.0040685884
1530.438	-32.6985595675
1529.651	-32.3881605536
