1560.713	-36.3915311543
1559.794	-36.0811064857
1559.04	-35.7757078927
1558.187	-35.4725325345
1557.433	-35.1608558027
1556.613	-34.8494062007
1555.858	-34.5405902304
1555.038	-34.2363407597
1554.153	-33.9311732251
1553.398	-33.6192377693
1552.578	-33.3125481542
1551.758	-33.0044693474
1550.971	-32.6960976088
1550.02	-32.3900459914
1549.397	-32.0821443335
1548.61	-31.7819272382
1547.822	-31.4656619128
1547.002	-31.1583890342
1546.182	-30.8493735159
1545.395	-30.5425350112
1544.608	-30.2337010372
1543.788	-29.9299908223
1543.001	-29.6205466243
1542.214	-29.3112519929
1541.426	-29.0052614843
1540.639	-28.7005452437
1539.852	-28.3890321386
1538.966	-28.0900090737
1538.278	-27.7741402192
1537.425	-27.467752508
1536.638	-27.1599217201
1535.883	-26.8518074437
1535.096	-26.5475982974
1534.342	-26.2330915429
1533.587	-25.9264414647
1532.8	-25.6206490262
1532.013	-25.3135223353
1531.226	-25.0079073102
1530.438	-24.7005477802
1529.651	-24.3878008165
