1560.713	-19.1146145112
1559.794	-18.8540745751
1559.04	-18.6097817239
1558.187	-18.3431276138
1557.433	-18.0749237533
1556.613	-17.8050183101
1555.858	-17.5322119255
1555.038	-17.2637298911
1554.153	-16.9869987405
1553.398	-16.7081838256
1552.578	-16.4324754295
1551.758	-16.1663525159
1550.971	-15.891968883
1550.02	-15.6287933132
1549.397	-15.3609362072
1548.61	-15.0983227887
1547.822	-14.8371815711
1547.002	-14.5796355005
1546.182	-14.3258242672
1545.395	-14.0628298089
1544.608	-13.8020248887
1543.788	-13.5333712988
1543.001	-13.2605110879
1542.214	-12.9824933831
1541.426	-12.7085828634
1540.639	-12.4240359329
1539.852	-12.1589148424
1538.966	-11.9025634194
1538.278	-11.6756553406
1537.425	-11.4752039933
1536.638	-11.3135133213
1535.883	-11.1869382164
1535.096	-11.0885734729
1534.342	-10.9978182349
1533.587	-10.9015908157
1532.8	-10.7711120229
1532.013	-10.6191957752
1531.226	-10.4161375276
1530.438	-10.1803013277
1529.651	-9.89340692678
