1560.713	-34.389113516
1559.794	-34.0828487199
1559.04	-33.784346257
1558.187	-33.4688736779
1557.433	-33.1576776909
1556.613	-32.8479779817
1555.858	-32.538847734
1555.038	-32.2373026044
1554.153	-31.9313192934
1553.398	-31.6187574728
1552.578	-31.3103576179
1551.758	-31.0058521315
1550.971	-30.7054884991
1550.02	-30.3902220403
1549.397	-30.0783203603
1548.61	-29.7743311846
1547.822	-29.4663228815
1547.002	-29.1603268057
1546.182	-28.8516218221
1545.395	-28.5479101393
1544.608	-28.2419176661
1543.788	-27.923016443
1543.001	-27.6287098773
1542.214	-27.3092386281
1541.426	-27.0037148643
1540.639	-26.7002248758
1539.852	-26.3875222714
1538.966	-26.0800868056
1538.278	-25.7725096344
1537.425	-25.4681777037
1536.638	-25.1617570627
1535.883	-24.8545278349
1535.096	-24.5439228607
1534.342	-24.2341906209
1533.587	-23.9290636319
1532.8	-23.622507089
1532.013	-23.3155604814
1531.226	-23.0073754338
1530.438	-22.6967951245
1529.651	-22.3889810231
