1560.713	-38.3897880549
1559.794	-38.0853297359
1559.04	-37.7738433256
1558.187	-37.4657383008
1557.433	-37.1584819776
1556.613	-36.8501686191
1555.858	-36.5443593029
1555.038	-36.2368346753
1554.153	-35.9257600511
1553.398	-35.6200368199
1552.578	-35.3123623695
1551.758	-35.0050519734
1550.971	-34.6954209464
1550.02	-34.3895642366
1549.397	-34.0810219651
1548.61	-33.7736088229
1547.822	-33.4671246591
1547.002	-33.162576235
1546.182	-32.8476419363
1545.395	-32.5398052278
1544.608	-32.2365020638
1543.788	-31.9265148854
1543.001	-31.6246480294
1542.214	-31.3166946336
1541.426	-31.0032561097
1540.639	-30.6960113669
1539.852	-30.3901671966
1538.966	-30.0780982479
1538.278	-29.7782732788
1537.425	-29.4670302617
1536.638	-29.160560088
1535.883	-28.8495566173
1535.096	-28.5432814292
1534.342	-28.2367056867
1533.587	-27.9251049497
1532.8	-27.6188222227
1532.013	-27.3123596084
1531.226	-27.0057159466
1530.438	-26.7005678336
1529.651	-26.3931116934
