1560.713	-13.0317250217
1559.794	-12.7810697806
1559.04	-12.5190638791
1558.187	-12.2617290799
1557.433	-11.9873028396
1556.613	-11.7168577633
1555.858	-11.4390972232
1555.038	-11.1665264947
1554.153	-10.8864272569
1553.398	-10.6082251636
1552.578	-10.3330539433
1551.758	-10.056951975
1550.971	-9.78409931012
1550.02	-9.5143762802
1549.397	-9.2459642701
1548.61	-8.98347687607
1547.822	-8.71989253545
1547.002	-8.46452358875
1546.182	-8.19814021741
1545.395	-7.93714516481
1544.608	-7.66797556391
1543.788	-7.39608235678
1543.001	-7.11990848874
1542.214	-6.84547044972
1541.426	-6.56350013906
1540.639	-6.27909370209
1539.852	-6.00490319654
1538.966	-5.75357385308
1538.278	-5.51549785421
1537.425	-5.30387650343
1536.638	-5.13387769214
1535.883	-5.00324223112
1535.096	-4.89251163813
1534.342	-4.78884130513
1533.587	-4.67953354534
1532.8	-4.54359454298
1532.013	-4.37599920449
1531.226	-4.16955738174
1530.438	-3.92223874774
1529.651	-3.63654995086
