1560.713	-20.5479372755
1559.794	-20.1903808562
1559.04	-19.8334668365
1558.187	-19.4820183071
1557.433	-19.1364266624
1556.613	-18.7905588993
1555.858	-18.4523598301
1555.038	-18.119625474
1554.153	-17.7790988545
1553.398	-17.4549273585
1552.578	-17.1068979413
1551.758	-16.7642687729
1550.971	-16.419084423
1550.02	-16.0845117371
1549.397	-15.7309308393
1548.61	-15.3828663404
1547.822	-15.0350099354
1547.002	-14.6839905016
1546.182	-14.3282002835
1545.395	-13.9760297692
1544.608	-13.6241837382
1543.788	-13.2838274757
1543.001	-12.9491969644
1542.214	-12.6138884945
1541.426	-12.2728165455
1540.639	-11.9507944096
1539.852	-11.5992491677
1538.966	-11.2483443429
1538.278	-10.8715112166
1537.425	-10.4644663333
1536.638	-10.0225934108
1535.883	-9.54847419596
1535.096	-9.04052808657
1534.342	-8.533031218
1533.587	-8.03530297158
1532.8	-7.55764260205
1532.013	-7.11629905632
1531.226	-6.70868599096
1530.438	-6.34018446616
1529.651	-6.01443494022
