1560.713	-36.3929589327
1559.794	-36.0845398331
1559.04	-35.7725399018
1558.187	-35.4650187513
1557.433	-35.1592393296
1556.613	-34.8490464121
1555.858	-34.5405363013
1555.038	-34.2383916493
1554.153	-33.9363975018
1553.398	-33.6222901631
1552.578	-33.3115385969
1551.758	-33.0054021854
1550.971	-32.6959410827
1550.02	-32.3924241468
1549.397	-32.0834467191
1548.61	-31.7734584811
1547.822	-31.4649688795
1547.002	-31.158421028
1546.182	-30.856208146
1545.395	-30.5434614098
1544.608	-30.2390685567
1543.788	-29.9250594163
1543.001	-29.61736948
1542.214	-29.3125479105
1541.426	-29.0020036477
1540.639	-28.6965586295
1539.852	-28.3875170347
1538.966	-28.0800189323
1538.278	-27.7785102847
1537.425	-27.465390354
1536.638	-27.1593819547
1535.883	-26.8529181672
1535.096	-26.5417363387
1534.342	-26.2353779285
1533.587	-25.9316367013
1532.8	-25.6273792083
1532.013	-25.3153529671
1531.226	-25.0069763008
1530.438	-24.6980257272
1529.651	-24.3979655099
