1560.713	-6.62017806535
1559.794	-6.30883961138
1559.04	-5.99565611613
1558.187	-5.68276586424
1557.433	-5.37475168625
1556.613	-5.06170877455
1555.858	-4.75561708143
1555.038	-4.44699502508
1554.153	-4.12461212562
1553.398	-3.81755899478
1552.578	-3.50741863201
1551.758	-3.2018542106
1550.971	-2.89068579654
1550.02	-2.5743495269
1549.397	-2.26480045985
1548.61	-1.95332792141
1547.822	-1.63916417165
1547.002	-1.32775250622
1546.182	-1.01605716064
1545.395	-0.710393647187
1544.608	-0.394135531405
1543.788	-0.0799983374647
1543.001	0.229748468812
1542.214	0.539063646697
1541.426	0.848810275348
1540.639	1.15969628867
1539.852	1.47212482422
1538.966	1.783588104
1538.278	2.10000706805
1537.425	2.41391627181
1536.638	2.73455648597
1535.883	3.05641421584
1535.096	3.38326500888
1534.342	3.70724213491
1533.587	4.03525191677
1532.8	4.35702786483
1532.013	4.67626371208
1531.226	4.99022685105
1530.438	5.30511183271
1529.651	5.61295299608
