1560.713	4.51744606972
1559.794	4.54207884324
1559.04	4.56916602995
1558.187	4.59538274361
1557.433	4.62002844264
1556.613	4.64467756349
1555.858	4.66914660099
1555.038	4.66755867798
1554.153	4.69234373892
1553.398	4.71670036635
1552.578	4.74088035399
1551.758	4.73874777475
1550.971	4.78889513786
1550.02	4.78537687073
1549.397	4.8338456256
1548.61	4.82945312837
1547.822	4.85071618567
1547.002	4.87096590219
1546.182	4.86423008517
1545.395	4.8830387073
1544.608	4.90087940387
1543.788	4.91798616952
1543.001	4.93521794868
1542.214	4.95275788494
1541.426	4.94500106838
1540.639	4.96617885462
1539.852	4.99050851877
1538.966	5.01870115965
1538.278	5.05086555184
1537.425	5.08646419534
1536.638	5.09655195078
1535.883	5.10034101213
1535.096	5.12668878625
1534.342	5.1466544718
1533.587	5.13368367223
1532.8	5.16744916494
1532.013	5.17157477962
1531.226	5.1350095129
1530.438	5.14080976409
1529.651	5.13269297683
