1560.713	-36.3895461823
1559.794	-36.083561194
1559.04	-35.7744004494
1558.187	-35.4670696865
1557.433	-35.159818159
1556.613	-34.8543939064
1555.858	-34.5414432491
1555.038	-34.2366809607
1554.153	-33.9285463855
1553.398	-33.6193485165
1552.578	-33.3157338547
1551.758	-33.0071057046
1550.971	-32.6966054435
1550.02	-32.3898751256
1549.397	-32.0811988478
1548.61	-31.7739914021
1547.822	-31.4701374964
1547.002	-31.1612790363
1546.182	-30.8509971318
1545.395	-30.5426708106
1544.608	-30.2325553449
1543.788	-29.9266473057
1543.001	-29.6233049374
1542.214	-29.3232054756
1541.426	-29.0072967863
1540.639	-28.6934419137
1539.852	-28.3869148934
1538.966	-28.0819854609
1538.278	-27.7810695588
1537.425	-27.4656012154
1536.638	-27.1596138926
1535.883	-26.852020572
1535.096	-26.5425697476
1534.342	-26.2332184387
1533.587	-25.9368955241
1532.8	-25.6203244502
1532.013	-25.3106659371
1531.226	-25.0062478259
1530.438	-24.6965891779
1529.651	-24.3923352349
