1560.713	-40.3901211101
1559.794	-40.0790675916
1559.04	-39.771931247
1558.187	-39.473252708
1557.433	-39.1564866965
1556.613	-38.8537856224
1555.858	-38.5452809213
1555.038	-38.2422326751
1554.153	-37.9319624485
1553.398	-37.622005233
1552.578	-37.3104112147
1551.758	-37.003792174
1550.971	-36.7090285449
1550.02	-36.390513595
1549.397	-36.0798458941
1548.61	-35.7750257404
1547.822	-35.4727329279
1547.002	-35.1579148449
1546.182	-34.8480953752
1545.395	-34.5424385109
1544.608	-34.2353018384
1543.788	-33.9295311927
1543.001	-33.6241396169
1542.214	-33.3151428465
1541.426	-33.0039334703
1540.639	-32.693789886
1539.852	-32.3896580708
1538.966	-32.0807564546
1538.278	-31.7758297359
1537.425	-31.4654267961
1536.638	-31.1690530946
1535.883	-30.8564042224
1535.096	-30.5392514206
1534.342	-30.2404641633
1533.587	-29.9282232381
1532.8	-29.6206128314
1532.013	-29.3147801979
1531.226	-29.002219163
1530.438	-28.6949605165
1529.651	-28.3925578288
