1560.713	-37.390332033
1559.794	-37.082472319
1559.04	-36.7757286349
1558.187	-36.4682627354
1557.433	-36.1565877915
1556.613	-35.8480699217
1555.858	-35.5449493983
1555.038	-35.2338408736
1554.153	-34.9270946865
1553.398	-34.6196155839
1552.578	-34.3198392352
1551.758	-34.0034605887
1550.971	-33.6942387152
1550.02	-33.4014390885
1549.397	-33.0827057222
1548.61	-32.784968916
1547.822	-32.4665415586
1547.002	-32.1579747406
1546.182	-31.8518965637
1545.395	-31.542578047
1544.608	-31.2349982396
1543.788	-30.9259862558
1543.001	-30.6211804835
1542.214	-30.3145008522
1541.426	-30.0055103315
1540.639	-29.6934452013
1539.852	-29.3870995234
1538.966	-29.0840643967
1538.278	-28.7732385546
1537.425	-28.4769102309
1536.638	-28.1580682639
1535.883	-27.8482728266
1535.096	-27.5431238189
1534.342	-27.2368361904
1533.587	-26.9278348772
1532.8	-26.620876929
1532.013	-26.313545292
1531.226	-26.0075810413
1530.438	-25.6957903514
1529.651	-25.3886134007
