1560.713	-33.3915118435
1559.794	-33.080592222
1559.04	-32.7727293631
1558.187	-32.4660521396
1557.433	-32.1588613006
1556.613	-31.8513467153
1555.858	-31.5447400198
1555.038	-31.2333985606
1554.153	-30.9279558465
1553.398	-30.6203536849
1552.578	-30.3163217135
1551.758	-30.0015958037
1550.971	-29.697360777
1550.02	-29.3922770585
1549.397	-29.082565853
1548.61	-28.7712824592
1547.822	-28.4675897459
1547.002	-28.1649670971
1546.182	-27.8536099691
1545.395	-27.540838972
1544.608	-27.2385925187
1543.788	-26.9279471637
1543.001	-26.6191662442
1542.214	-26.3083860391
1541.426	-26.0100115896
1540.639	-25.7016642138
1539.852	-25.384116085
1538.966	-25.0815515446
1538.278	-24.7800868035
1537.425	-24.4638387432
1536.638	-24.1596473286
1535.883	-23.8512928808
1535.096	-23.5442037733
1534.342	-23.2352450018
1533.587	-22.9287865476
1532.8	-22.6261110775
1532.013	-22.3145126322
1531.226	-22.0031462142
1530.438	-21.6935962987
1529.651	-21.3909852154
