1560.713	-39.3979740655
1559.794	-39.0784480079
1559.04	-38.769675771
1558.187	-38.4645452061
1557.433	-38.1585465973
1556.613	-37.8502694404
1555.858	-37.5503493926
1555.038	-37.2383052775
1554.153	-36.9275858328
1553.398	-36.6178413275
1552.578	-36.3139956713
1551.758	-36.0049485149
1550.971	-35.6951116769
1550.02	-35.388791359
1549.397	-35.0820063828
1548.61	-34.7727653781
1547.822	-34.4639159417
1547.002	-34.1638165643
1546.182	-33.857259012
1545.395	-33.5417069546
1544.608	-33.2335137434
1543.788	-32.9295263703
1543.001	-32.6221968994
1542.214	-32.3095198964
1541.426	-32.0046409198
1540.639	-31.7042642405
1539.852	-31.3898056229
1538.966	-31.0811927742
1538.278	-30.7736521501
1537.425	-30.4681748577
1536.638	-30.1623023004
1535.883	-29.8517051354
1535.096	-29.5417470126
1534.342	-29.2390066227
1533.587	-28.9264175622
1532.8	-28.6170449692
1532.013	-28.3144480429
1531.226	-28.0032742578
1530.438	-27.6965036435
1529.651	-27.3893053342
