1560.713	-36.3900208639
1559.794	-36.0886663985
1559.04	-35.7711184611
1558.187	-35.4652829166
1557.433	-35.1632600902
1556.613	-34.8540894506
1555.858	-34.5446356232
1555.038	-34.2356037187
1554.153	-33.9254121621
1553.398	-33.6198303407
1552.578	-33.3095959503
1551.758	-33.001689698
1550.971	-32.6930106325
1550.02	-32.395619185
1549.397	-32.0799740993
1548.61	-31.7746004005
1547.822	-31.4631936381
1547.002	-31.1599078364
1546.182	-30.8523803616
1545.395	-30.5452851565
1544.608	-30.2347597109
1543.788	-29.9267290867
1543.001	-29.629461441
1542.214	-29.3170907594
1541.426	-29.0029758803
1540.639	-28.6936325295
1539.852	-28.3888756214
1538.966	-28.0850336621
1538.278	-27.779736123
1537.425	-27.4674292281
1536.638	-27.1565887327
1535.883	-26.849783893
1535.096	-26.5488509362
1534.342	-26.2357780747
1533.587	-25.9251822871
1532.8	-25.6171327885
1532.013	-25.3126278494
1531.226	-25.0097850228
1530.438	-24.697488374
1529.651	-24.3925190652
