1560.713	-10.1513152694
1559.794	-9.85398893573
1559.04	-9.55236325093
1558.187	-9.25320025568
1557.433	-8.95097029057
1556.613	-8.64384068291
1555.858	-8.34159268617
1555.038	-8.03925820702
1554.153	-7.73701197408
1553.398	-7.43429964683
1552.578	-7.13387171541
1551.758	-6.8280141433
1550.971	-6.52385119059
1550.02	-6.22509200144
1549.397	-5.92436176274
1548.61	-5.61818271675
1547.822	-5.31848732345
1547.002	-5.02412602156
1546.182	-4.72323871358
1545.395	-4.4187096225
1544.608	-4.11095644703
1543.788	-3.81147254923
1543.001	-3.51723833795
1542.214	-3.20591251917
1541.426	-2.90293707291
1540.639	-2.60179259161
1539.852	-2.29712492906
1538.966	-1.99760710543
1538.278	-1.69734305189
1537.425	-1.40698302366
1536.638	-1.11855285224
1535.883	-0.839327169038
1535.096	-0.564690415749
1534.342	-0.2841881439
1533.587	-0.00805998815712
1532.8	0.274031965721
1532.013	0.558860010845
1531.226	0.848419861093
1530.438	1.15234445416
1529.651	1.45664226369
