1560.713	-26.3884383711
1559.794	-26.0798971526
1559.04	-25.7804269811
1558.187	-25.4651538185
1557.433	-25.1602334447
1556.613	-24.8500093133
1555.858	-24.5400818748
1555.038	-24.2353869219
1554.153	-23.9268292168
1553.398	-23.6242035515
1552.578	-23.3131607025
1551.758	-23.0041389654
1550.971	-22.6997923752
1550.02	-22.3952371474
1549.397	-22.0790921698
1548.61	-21.7801480447
1547.822	-21.4640598978
1547.002	-21.1559654615
1546.182	-20.8494499316
1545.395	-20.5514804042
1544.608	-20.2355250617
1543.788	-19.9259742283
1543.001	-19.6204800415
1542.214	-19.3194663207
1541.426	-19.003778281
1540.639	-18.6939211269
1539.852	-18.388255741
1538.966	-18.079308223
1538.278	-17.7766697606
1537.425	-17.4693556997
1536.638	-17.1588471602
1535.883	-16.8481146455
1535.096	-16.5405344664
1534.342	-16.2382067226
1533.587	-15.9270362823
1532.8	-15.625896771
1532.013	-15.311964955
1531.226	-15.0057509309
1530.438	-14.695595069
1529.651	-14.3925856872
