1560.713	-7.42412125501
1559.794	-7.08557329415
1559.04	-6.74696719028
1558.187	-6.4082262448
1557.433	-6.08209883772
1556.613	-5.75099469748
1555.858	-5.42288426359
1555.038	-5.09282448684
1554.153	-4.7669653934
1553.398	-4.44430983154
1552.578	-4.1162118047
1551.758	-3.78471715908
1550.971	-3.4567222884
1550.02	-3.12528168124
1549.397	-2.79203304263
1548.61	-2.45550922325
1547.822	-2.11974739909
1547.002	-1.7968404855
1546.182	-1.45061541532
1545.395	-1.11953391215
1544.608	-0.784622730884
1543.788	-0.449049718505
1543.001	-0.118028552085
1542.214	0.208733881546
1541.426	0.529683176115
1540.639	0.847640676416
1539.852	1.18658956102
1538.966	1.52363752107
1538.278	1.87144997511
1537.425	2.24682190618
1536.638	2.6363092878
1535.883	3.050031646
1535.096	3.483094898
1534.342	3.9135615044
1533.587	4.35000193177
1532.8	4.76196806573
1532.013	5.14911893033
1531.226	5.52143466112
1530.438	5.87106502794
1529.651	6.19477294129
