1560.713	-29.387999692
1559.794	-29.0843058546
1559.04	-28.7737523503
1558.187	-28.4723256607
1557.433	-28.1581835071
1556.613	-27.8516858747
1555.858	-27.5410973214
1555.038	-27.238011094
1554.153	-26.9280642158
1553.398	-26.6196409135
1552.578	-26.3132299768
1551.758	-26.0040558704
1550.971	-25.6956856295
1550.02	-25.3878909191
1549.397	-25.0790921936
1548.61	-24.7739091501
1547.822	-24.4657470628
1547.002	-24.1649857311
1546.182	-23.8532944762
1545.395	-23.5480379256
1544.608	-23.2372180158
1543.788	-22.9275497816
1543.001	-22.6181858366
1542.214	-22.3150422694
1541.426	-22.0071542327
1540.639	-21.6955462284
1539.852	-21.3868904417
1538.966	-21.0867109043
1538.278	-20.7771886529
1537.425	-20.4634645061
1536.638	-20.1558870425
1535.883	-19.8534602351
1535.096	-19.5456543371
1534.342	-19.2355162665
1533.587	-18.9286763685
1532.8	-18.6197224838
1532.013	-18.3134880884
1531.226	-18.0069151442
1530.438	-17.6986739921
1529.651	-17.3900029226
