1560.713	-2.98812783372
1559.794	-2.73235627804
1559.04	-2.47151333807
1558.187	-2.2062661214
1557.433	-1.9348986072
1556.613	-1.66646398982
1555.858	-1.38900508704
1555.038	-1.10845413225
1554.153	-0.829441181086
1553.398	-0.549319746456
1552.578	-0.278548035349
1551.758	0.00323217611857
1550.971	0.27345803547
1550.02	0.550796849373
1549.397	0.819278964007
1548.61	1.08342568408
1547.822	1.35118715956
1547.002	1.61292364686
1546.182	1.87820927854
1545.395	2.14392124397
1544.608	2.40253646178
1543.788	2.68159594599
1543.001	2.95537750791
1542.214	3.23505703482
1541.426	3.52278472643
1540.639	3.80366992572
1539.852	4.0747148285
1538.966	4.33178644846
1538.278	4.57592195898
1537.425	4.78730365865
1536.638	4.95910080261
1535.883	5.10706202521
1535.096	5.21819747096
1534.342	5.3279339631
1533.587	5.44622799877
1532.8	5.58674811224
1532.013	5.76380523511
1531.226	5.9719852312
1530.438	6.22247553226
1529.651	6.50911576726
