1560.713	4.59097250561
1559.794	4.60677291716
1559.04	4.62499659086
1558.187	4.64232823745
1557.433	4.65969534002
1556.613	4.67710904477
1555.858	4.69447936515
1555.038	4.68592572406
1554.153	4.70447211373
1553.398	4.72265444814
1552.578	4.74106007465
1551.758	4.73342345689
1550.971	4.77860555711
1550.02	4.76974138549
1549.397	4.81370011354
1548.61	4.80442592114
1547.822	4.82110781056
1547.002	4.83701131797
1546.182	4.82576580918
1545.395	4.84067051106
1544.608	4.85460267234
1543.788	4.8680611443
1543.001	4.881721507
1542.214	4.89585071339
1541.426	4.88467409752
1540.639	4.90254055342
1539.852	4.9238859238
1538.966	4.94890671118
1538.278	4.97799120839
1537.425	5.01060853291
1536.638	5.01569342851
1535.883	5.01576417928
1535.096	5.03837774426
1534.342	5.05469663785
1533.587	5.03807755704
1532.8	5.06846594458
1532.013	5.06922190965
1531.226	5.02852789219
1530.438	5.03154668603
1529.651	5.02065056727
