1560.713	-12.9253623737
1559.794	-12.5771122295
1559.04	-12.222122878
1558.187	-11.8785955778
1557.433	-11.5392800526
1556.613	-11.1990138374
1555.858	-10.8669722642
1555.038	-10.5333157483
1554.153	-10.1995226362
1553.398	-9.86552258525
1552.578	-9.53269736667
1551.758	-9.19801096427
1550.971	-8.86356042889
1550.02	-8.51928522664
1549.397	-8.17725120837
1548.61	-7.83859413846
1547.822	-7.49195868297
1547.002	-7.14389677981
1546.182	-6.79974323568
1545.395	-6.45743529427
1544.608	-6.11250747925
1543.788	-5.77359644252
1543.001	-5.44230806142
1542.214	-5.10205956166
1541.426	-4.77260456053
1540.639	-4.44275492587
1539.852	-4.11128080944
1538.966	-3.76098486803
1538.278	-3.39324934828
1537.425	-2.99764166568
1536.638	-2.57590491185
1535.883	-2.12679006793
1535.096	-1.65564179054
1534.342	-1.17487684703
1533.587	-0.699800318104
1532.8	-0.245694866233
1532.013	0.169575394805
1531.226	0.567017375578
1530.438	0.928194896277
1529.651	1.25440907028
