1560.713	-9.41342991699
1559.794	-9.14262709394
1559.04	-8.86935061251
1558.187	-8.59301801833
1557.433	-8.30917083848
1556.613	-8.02593834121
1555.858	-7.75026835926
1555.038	-7.45659579962
1554.153	-7.1698013794
1553.398	-6.88357459503
1552.578	-6.60093732359
1551.758	-6.31317827671
1550.971	-6.03546367651
1550.02	-5.75956365804
1549.397	-5.4803580619
1548.61	-5.2012113785
1547.822	-4.92107725574
1547.002	-4.64291973252
1546.182	-4.36903642889
1545.395	-4.09177179096
1544.608	-3.81416062729
1543.788	-3.53454395045
1543.001	-3.2503363057
1542.214	-2.95808520416
1541.426	-2.67137238524
1540.639	-2.38199642571
1539.852	-2.09791963226
1538.966	-1.830009238
1538.278	-1.574018626
1537.425	-1.33692194111
1536.638	-1.12575286956
1535.883	-0.937157577549
1535.096	-0.772734543795
1534.342	-0.613125789401
1533.587	-0.445576055376
1532.8	-0.259607496628
1532.013	-0.0511996559826
1531.226	0.186206929371
1530.438	0.447293028896
1529.651	0.741202719118
