1560.713	-23.5667400139
1559.794	-23.2762771273
1559.04	-22.9875302643
1558.187	-22.6980318656
1557.433	-22.4041095411
1556.613	-22.1100310245
1555.858	-21.8196140716
1555.038	-21.5235607369
1554.153	-21.2274134436
1553.398	-20.9326223201
1552.578	-20.6375468059
1551.758	-20.3459647881
1550.971	-20.0507150036
1550.02	-19.76175666
1549.397	-19.4682175505
1548.61	-19.1789860121
1547.822	-18.8903318022
1547.002	-18.5979540774
1546.182	-18.3113079767
1545.395	-18.0240384877
1544.608	-17.7310613849
1543.788	-17.4424162701
1543.001	-17.1475563078
1542.214	-16.8526618853
1541.426	-16.5578611495
1540.639	-16.2594533709
1539.852	-15.9689178318
1538.966	-15.6837590628
1538.278	-15.4012858106
1537.425	-15.1353114693
1536.638	-14.8840771938
1535.883	-14.647146984
1535.096	-14.4157979426
1534.342	-14.1841151413
1533.587	-13.9516338322
1532.8	-13.7134500552
1532.013	-13.459334428
1531.226	-13.1972327442
1530.438	-12.9155265343
1529.651	-12.6235633499
