1560.713	-24.1992322893
1559.794	-23.9283579469
1559.04	-23.6483969099
1558.187	-23.3747597726
1557.433	-23.085981939
1556.613	-22.8146080283
1555.858	-22.5214472811
1555.038	-22.244474344
1554.153	-21.9527808007
1553.398	-21.6628292328
1552.578	-21.3789745253
1551.758	-21.0962175102
1550.971	-20.8124323058
1550.02	-20.5317048113
1549.397	-20.2535036181
1548.61	-19.9722950399
1547.822	-19.698221936
1547.002	-19.4204629548
1546.182	-19.1478728508
1545.395	-18.8687784627
1544.608	-18.5927986872
1543.788	-18.3141371848
1543.001	-18.0288233805
1542.214	-17.7391090113
1541.426	-17.4551740869
1540.639	-17.173433808
1539.852	-16.8872005354
1538.966	-16.6100139119
1538.278	-16.35764326
1537.425	-16.1155186722
1536.638	-15.9020152319
1535.883	-15.7060915132
1535.096	-15.5424362316
1534.342	-15.3738282022
1533.587	-15.1906299987
1532.8	-15.0067496578
1532.013	-14.8002405836
1531.226	-14.555834452
1530.438	-14.2928009969
1529.651	-14.0043656403
