1560.713	-29.3903176703
1559.794	-29.0831525754
1559.04	-28.7768702884
1558.187	-28.4653884719
1557.433	-28.158478026
1556.613	-27.850574786
1555.858	-27.5441588263
1555.038	-27.2343150756
1554.153	-26.9281118129
1553.398	-26.6212376668
1552.578	-26.3122151713
1551.758	-26.0081776357
1550.971	-25.7030070195
1550.02	-25.3872737985
1549.397	-25.08099288
1548.61	-24.7748140147
1547.822	-24.467107269
1547.002	-24.1560186826
1546.182	-23.8546367993
1545.395	-23.5446414243
1544.608	-23.239035655
1543.788	-22.9280569001
1543.001	-22.6187624849
1542.214	-22.3145519747
1541.426	-22.0043560481
1540.639	-21.6973634554
1539.852	-21.3904372166
1538.966	-21.0810215191
1538.278	-20.7699552935
1537.425	-20.4673269191
1536.638	-20.1639550112
1535.883	-19.8528846842
1535.096	-19.5416179871
1534.342	-19.2336751361
1533.587	-18.9242862995
1532.8	-18.6176215059
1532.013	-18.3111465191
1531.226	-18.0095492621
1530.438	-17.699399211
1529.651	-17.3918764346
