1560.713	-18.1148528962
1559.794	-17.7887071101
1559.04	-17.4671547957
1558.187	-17.146393021
1557.433	-16.8249822191
1556.613	-16.5072593021
1555.858	-16.1901080246
1555.038	-15.8834892425
1554.153	-15.5564780386
1553.398	-15.2413931452
1552.578	-14.9300808268
1551.758	-14.6063119574
1550.971	-14.2920129617
1550.02	-13.9707513291
1549.397	-13.655699559
1548.61	-13.3369477426
1547.822	-13.0129274335
1547.002	-12.6953392481
1546.182	-12.3749294048
1545.395	-12.0601791378
1544.608	-11.7275624541
1543.788	-11.4100696952
1543.001	-11.1001924447
1542.214	-10.7817810107
1541.426	-10.4668827942
1540.639	-10.1510888102
1539.852	-9.83379015818
1538.966	-9.51167376375
1538.278	-9.19322134717
1537.425	-8.84846868383
1536.638	-8.50337539345
1535.883	-8.14320966717
1535.096	-7.77816986158
1534.342	-7.40924235714
1533.587	-7.0444249713
1532.8	-6.68624509588
1532.013	-6.3475758057
1531.226	-6.00877989846
1530.438	-5.68717477016
1529.651	-5.36492787747
