1560.713	-19.7888383675
1559.794	-19.4834506189
1559.04	-19.1717480927
1558.187	-18.8691536363
1557.433	-18.5541112612
1556.613	-18.2587449116
1555.858	-17.9435825605
1555.038	-17.6460195282
1554.153	-17.3341226653
1553.398	-17.0236868711
1552.578	-16.7186546883
1551.758	-16.4135233375
1550.971	-16.1057673037
1550.02	-15.7994152633
1549.397	-15.4940596088
1548.61	-15.1841787469
1547.822	-14.8801924709
1547.002	-14.5719537195
1546.182	-14.2688922406
1545.395	-13.9599517489
1544.608	-13.655736034
1543.788	-13.3512705468
1543.001	-13.0430373515
1542.214	-12.7332435392
1541.426	-12.4309814655
1540.639	-12.1300353588
1539.852	-11.8198791993
1538.966	-11.5094706582
1538.278	-11.2092513253
1537.425	-10.899438602
1536.638	-10.5952624714
1535.883	-10.286436389
1535.096	-9.99336396129
1534.342	-9.68909515084
1533.587	-9.37580454036
1532.8	-9.07754337621
1532.013	-8.77879399206
1531.226	-8.46698155477
1530.438	-8.16191675771
1529.651	-7.85610285203
