1560.713	-13.7489776492
1559.794	-13.369104066
1559.04	-12.9952959021
1558.187	-12.6324767253
1557.433	-12.2717194865
1556.613	-11.9088028756
1555.858	-11.5635415543
1555.038	-11.2077686976
1554.153	-10.8598110894
1553.398	-10.5140256293
1552.578	-10.163891122
1551.758	-9.81110998459
1550.971	-9.45439344211
1550.02	-9.09451127695
1549.397	-8.73187757007
1548.61	-8.36376040797
1547.822	-7.99620021341
1547.002	-7.62975020772
1546.182	-7.25732621213
1545.395	-6.88844733557
1544.608	-6.52577549277
1543.788	-6.16637597608
1543.001	-5.82039531912
1542.214	-5.46621021493
1541.426	-5.12882924679
1540.639	-4.77688637465
1539.852	-4.41963010188
1538.966	-4.04818225221
1538.278	-3.64780300551
1537.425	-3.19847733744
1536.638	-2.70281263652
1535.883	-2.16366440913
1535.096	-1.59198568898
1534.342	-0.99718393848
1533.587	-0.423311637369
1532.8	0.116604688679
1532.013	0.610136494461
1531.226	1.05908483681
1530.438	1.45094806718
1529.651	1.79074112901
