1560.713	4.62180752185
1559.794	4.61952441567
1559.04	4.62084141047
1558.187	4.62216850335
1557.433	4.62439006603
1556.613	4.6276277783
1555.858	4.63155691622
1555.038	4.6094427122
1554.153	4.6157790963
1553.398	4.6224267676
1552.578	4.62946055072
1551.758	4.60991469288
1550.971	4.64471742854
1550.02	4.62467532161
1549.397	4.65860370219
1548.61	4.63834819457
1547.822	4.64473021317
1547.002	4.65050050276
1546.182	4.62909535779
1545.395	4.6343464717
1544.608	4.6391380205
1543.788	4.64390573005
1543.001	4.64940019593
1542.214	4.65600125971
1541.426	4.63735913217
1540.639	4.64794263955
1539.852	4.66116613983
1538.966	4.67668354237
1538.278	4.69382870205
1537.425	4.7115521409
1536.638	4.70875042719
1535.883	4.6902508294
1535.096	4.69304629773
1534.342	4.68976905498
1533.587	4.65516662531
1532.8	4.67047611152
1532.013	4.65905781411
1531.226	4.61409563626
1530.438	4.60832943989
1529.651	4.59148413831
