1560.713	-25.6627803539
1559.794	-25.3444439331
1559.04	-25.0385401421
1558.187	-24.7307495372
1557.433	-24.4274522156
1556.613	-24.1134488715
1555.858	-23.8075713216
1555.038	-23.5008664578
1554.153	-23.1971178854
1553.398	-22.8833740579
1552.578	-22.5879984928
1551.758	-22.276967073
1550.971	-21.9640061366
1550.02	-21.659726818
1549.397	-21.3531119984
1548.61	-21.052467941
1547.822	-20.7364900208
1547.002	-20.431898618
1546.182	-20.1258292288
1545.395	-19.81908328
1544.608	-19.5093695885
1543.788	-19.2113878231
1543.001	-18.89931274
1542.214	-18.5913367392
1541.426	-18.2899224481
1540.639	-17.9871435715
1539.852	-17.6787657823
1538.966	-17.3669240238
1538.278	-17.0655301019
1537.425	-16.7563468841
1536.638	-16.4453682521
1535.883	-16.1382101166
1535.096	-15.8286938044
1534.342	-15.5215860489
1533.587	-15.2098397234
1532.8	-14.9020655445
1532.013	-14.5963427452
1531.226	-14.2912674949
1530.438	-13.9879298303
1529.651	-13.6812615673
