1560.713	-33.3876696412
1559.794	-33.0877890904
1559.04	-32.7721901726
1558.187	-32.4661214674
1557.433	-32.1706287498
1556.613	-31.852053595
1555.858	-31.5413858941
1555.038	-31.2364236813
1554.153	-30.9339025197
1553.398	-30.6206807387
1552.578	-30.315001552
1551.758	-30.0053382652
1550.971	-29.6942709211
1550.02	-29.389930224
1549.397	-29.0853061878
1548.61	-28.7766828465
1547.822	-28.4654734703
1547.002	-28.1554340483
1546.182	-27.8503392064
1545.395	-27.5432326333
1544.608	-27.2418557414
1543.788	-26.9291950725
1543.001	-26.6305067494
1542.214	-26.3169537426
1541.426	-26.0016692166
1540.639	-25.7020733309
1539.852	-25.3897870871
1538.966	-25.0816031351
1538.278	-24.7773087307
1537.425	-24.464134563
1536.638	-24.1572675951
1535.883	-23.8496690247
1535.096	-23.5478615294
1534.342	-23.2333598672
1533.587	-22.9266842296
1532.8	-22.62121327
1532.013	-22.3105495505
1531.226	-22.004483219
1530.438	-21.6955259685
1529.651	-21.38796772
