1560.713	4.60036419972
1559.794	4.59761476989
1559.04	4.59845715158
1558.187	4.5993398621
1557.433	4.60111401127
1556.613	4.60389275701
1555.858	4.60735069508
1555.038	4.58476304541
1554.153	4.59064404005
1553.398	4.596811452
1552.578	4.60339349804
1551.758	4.58338617357
1550.971	4.61776579154
1550.02	4.59730666849
1549.397	4.63085469965
1548.61	4.61021755428
1547.822	4.61624488348
1547.002	4.6216664293
1546.182	4.59989713437
1545.395	4.60476399598
1544.608	4.60912517801
1543.788	4.61338213513
1543.001	4.61825381259
1542.214	4.62415199202
1541.426	4.60475339175
1540.639	4.61465346
1539.852	4.62740988397
1538.966	4.64289982652
1538.278	4.66067761181
1537.425	4.67997866437
1536.638	4.67401355356
1535.883	4.6573735853
1535.096	4.66244571606
1534.342	4.66138642068
1533.587	4.62852554623
1532.8	4.64463821587
1532.013	4.63312810074
1531.226	4.5845339666
1530.438	4.57826158309
1529.651	4.56000601342
