1560.713	-31.3936751575
1559.794	-31.0836720377
1559.04	-30.7707969896
1558.187	-30.4670337684
1557.433	-30.1619501484
1556.613	-29.8576719301
1555.858	-29.5423962473
1555.038	-29.2345199402
1554.153	-28.9245137283
1553.398	-28.6195117262
1552.578	-28.316167287
1551.758	-28.0015372264
1550.971	-27.694497034
1550.02	-27.3873261982
1549.397	-27.0846939763
1548.61	-26.7808974004
1547.822	-26.4658222622
1547.002	-26.1637502796
1546.182	-25.8523701629
1545.395	-25.5457090869
1544.608	-25.2348162334
1543.788	-24.9277627878
1543.001	-24.626899913
1542.214	-24.312363919
1541.426	-24.0093205335
1540.639	-23.6947069489
1539.852	-23.3949013942
1538.966	-23.0817688157
1538.278	-22.7748559913
1537.425	-22.4673005756
1536.638	-22.1624651581
1535.883	-21.853208159
1535.096	-21.5406997036
1534.342	-21.2338417719
1533.587	-20.9302325893
1532.8	-20.6201385458
1532.013	-20.319166207
1531.226	-20.0053420133
1530.438	-19.6977540322
1529.651	-19.3880329761
