1560.713	4.64018937678
1559.794	4.64368222141
1559.04	4.65039471744
1558.187	4.65674781795
1557.433	4.6638532734
1556.613	4.67157841225
1555.858	4.67978290508
1555.038	4.66193489429
1554.153	4.67223016309
1553.398	4.682668533
1552.578	4.69341706484
1551.758	4.67768960079
1550.971	4.71603159532
1550.02	4.69982221702
1549.397	4.73725100462
1548.61	4.72079313387
1547.822	4.73088517878
1547.002	4.74029035462
1546.182	4.72256929988
1545.395	4.73127707056
1544.608	4.73941952894
1543.788	4.74729398149
1543.001	4.75571040025
1542.214	4.76495978665
1541.426	4.74893375517
1540.639	4.76214366373
1539.852	4.7783783358
1538.966	4.79766546012
1538.278	4.81975104648
1537.425	4.84399375531
1536.638	4.84415518018
1535.883	4.83397427529
1535.096	4.84574645649
1534.342	4.85138450077
1533.587	4.82485093738
1532.8	4.84689202807
1532.013	4.84071412127
1531.226	4.7969843404
1530.438	4.79478343562
1529.651	4.78005632651
