1560.713	-12.6886073494
1559.794	-12.4475721861
1559.04	-12.2025627326
1558.187	-11.9579548164
1557.433	-11.6917105024
1556.613	-11.4354826868
1555.858	-11.1698211959
1555.038	-10.8975126719
1554.153	-10.6323587024
1553.398	-10.367127373
1552.578	-10.0989063976
1551.758	-9.83062479203
1550.971	-9.56965516135
1550.02	-9.30898819437
1549.397	-9.05453611421
1548.61	-8.81004874333
1547.822	-8.55091875784
1547.002	-8.30000012342
1546.182	-8.05557023947
1545.395	-7.80232450393
1544.608	-7.55203824438
1543.788	-7.2885122333
1543.001	-7.02822289392
1542.214	-6.75303686421
1541.426	-6.48520752519
1540.639	-6.21224025556
1539.852	-5.94769868988
1538.966	-5.69949250744
1538.278	-5.48394239103
1537.425	-5.30844626029
1536.638	-5.17617292497
1535.883	-5.09160760999
1535.096	-5.03937175382
1534.342	-4.99896125506
1533.587	-4.9478488444
1532.8	-4.86207608798
1532.013	-4.72913388442
1531.226	-4.56063006555
1530.438	-4.32690153999
1529.651	-4.04865483835
