1560.713	-28.389801648
1559.794	-28.0842302024
1559.04	-27.7750738623
1558.187	-27.4691208587
1557.433	-27.1608140809
1556.613	-26.8482146133
1555.858	-26.5410286884
1555.038	-26.234145654
1554.153	-25.927467892
1553.398	-25.6202772472
1552.578	-25.3152205751
1551.758	-25.0044407336
1550.971	-24.6949905512
1550.02	-24.3905376908
1549.397	-24.0837604385
1548.61	-23.7711762745
1547.822	-23.4647891168
1547.002	-23.1636173152
1546.182	-22.8559461913
1545.395	-22.5448160979
1544.608	-22.2308912717
1543.788	-21.9258624034
1543.001	-21.6268228584
1542.214	-21.3114238097
1541.426	-21.0048203106
1540.639	-20.6998649551
1539.852	-20.3902438836
1538.966	-20.083511283
1538.278	-19.7724887388
1537.425	-19.4665702207
1536.638	-19.1570266529
1535.883	-18.8513541056
1535.096	-18.5463317871
1534.342	-18.2340213862
1533.587	-17.9275571544
1532.8	-17.618995415
1532.013	-17.3131345514
1531.226	-17.0085979601
1530.438	-16.6958531715
1529.651	-16.3886060265
