1560.713	-37.3914142229
1559.794	-37.0804458819
1559.04	-36.7752589204
1558.187	-36.4687373253
1557.433	-36.1617863271
1556.613	-35.8534754141
1555.858	-35.5430311899
1555.038	-35.2365345169
1554.153	-34.9296368962
1553.398	-34.6185444997
1552.578	-34.3113211217
1551.758	-34.004490006
1550.971	-33.6960344431
1550.02	-33.3947133793
1549.397	-33.0808669354
1548.61	-32.7757211316
1547.822	-32.461269278
1547.002	-32.1568969454
1546.182	-31.8530365721
1545.395	-31.5479460282
1544.608	-31.2362229207
1543.788	-30.9273938053
1543.001	-30.6182284378
1542.214	-30.3125959948
1541.426	-30.0038644996
1540.639	-29.6995069982
1539.852	-29.3959658575
1538.966	-29.0796468314
1538.278	-28.7769692115
1537.425	-28.4668388937
1536.638	-28.1586738137
1535.883	-27.850845911
1535.096	-27.5442644305
1534.342	-27.2321062847
1533.587	-26.928716869
1532.8	-26.6183736703
1532.013	-26.3171020718
1531.226	-26.0020422008
1530.438	-25.6999456476
1529.651	-25.3897172771
