1560.713	-20.7834179798
1559.794	-20.5375031938
1559.04	-20.2973073426
1558.187	-20.0540564951
1557.433	-19.8028283736
1556.613	-19.5371963856
1555.858	-19.278910492
1555.038	-19.0116238494
1554.153	-18.7450165888
1553.398	-18.4802154687
1552.578	-18.2160619499
1551.758	-17.9533814651
1550.971	-17.6960756691
1550.02	-17.4390605606
1549.397	-17.1905042105
1548.61	-16.941588475
1547.822	-16.6949337705
1547.002	-16.4491456034
1546.182	-16.2041036621
1545.395	-15.9604917312
1544.608	-15.7116268787
1543.788	-15.4537288362
1543.001	-15.1919583502
1542.214	-14.9298970487
1541.426	-14.6576676443
1540.639	-14.38668888
1539.852	-14.127980578
1538.966	-13.8917938986
1538.278	-13.6832230208
1537.425	-13.5135288131
1536.638	-13.3982985157
1535.883	-13.318710368
1535.096	-13.2799719954
1534.342	-13.2552763962
1533.587	-13.2233380926
1532.8	-13.1510659886
1532.013	-13.0354117287
1531.226	-12.8642242755
1530.438	-12.6413858186
1529.651	-12.3699470646
