1560.713	-21.3915137356
1559.794	-21.0821251536
1559.04	-20.7752692757
1558.187	-20.4690043651
1557.433	-20.1580483455
1556.613	-19.8514151256
1555.858	-19.5427388478
1555.038	-19.2358481536
1554.153	-18.9323628312
1553.398	-18.6227049106
1552.578	-18.3107883913
1551.758	-18.0037709031
1550.971	-17.6956208156
1550.02	-17.3888125124
1549.397	-17.0853698842
1548.61	-16.7847454756
1547.822	-16.4688367863
1547.002	-16.1557046581
1546.182	-15.8488670278
1545.395	-15.5462929493
1544.608	-15.235310715
1543.788	-14.9282503656
1543.001	-14.6200775459
1542.214	-14.3136559755
1541.426	-14.0038865405
1540.639	-13.6948018926
1539.852	-13.3985743406
1538.966	-13.0825190679
1538.278	-12.7726091021
1537.425	-12.4687804337
1536.638	-12.1612599656
1535.883	-11.8504836461
1535.096	-11.5430658005
1534.342	-11.2355961853
1533.587	-10.9265817028
1532.8	-10.6197578172
1532.013	-10.3126978714
1531.226	-10.0069105919
1530.438	-9.69917820482
1529.651	-9.39851360849
