1560.713	-35.3952361138
1559.794	-35.0792200721
1559.04	-34.7789495928
1558.187	-34.46535336
1557.433	-34.1551653781
1556.613	-33.8509292872
1555.858	-33.5424726502
1555.038	-33.2379314153
1554.153	-32.9300369232
1553.398	-32.6208367452
1552.578	-32.3114764579
1551.758	-32.0003007349
1550.971	-31.7003684181
1550.02	-31.390633499
1549.397	-31.0874919836
1548.61	-30.7727725752
1547.822	-30.4663248688
1547.002	-30.160764034
1546.182	-29.8525810761
1545.395	-29.544859318
1544.608	-29.2351564347
1543.788	-28.9288772357
1543.001	-28.6201130593
1542.214	-28.3147446974
1541.426	-28.0064496505
1540.639	-27.6946709181
1539.852	-27.3901378203
1538.966	-27.0819500238
1538.278	-26.7723425826
1537.425	-26.4673776214
1536.638	-26.1609357852
1535.883	-25.8498558
1535.096	-25.5486855067
1534.342	-25.2369434786
1533.587	-24.9289025825
1532.8	-24.6220675208
1532.013	-24.311537734
1531.226	-24.0041618818
1530.438	-23.6970767893
1529.651	-23.3902534307
