1560.713	-33.3911961785
1559.794	-33.0817406562
1559.04	-32.775239701
1558.187	-32.4679787712
1557.433	-32.1554985572
1556.613	-31.8502167991
1555.858	-31.5445286467
1555.038	-31.2382628137
1554.153	-30.9276310729
1553.398	-30.6210446019
1552.578	-30.3169696357
1551.758	-30.0078037913
1550.971	-29.6954318522
1550.02	-29.3898180078
1549.397	-29.0794164066
1548.61	-28.7765712083
1547.822	-28.4718347213
1547.002	-28.1586855271
1546.182	-27.8539364351
1545.395	-27.5413286145
1544.608	-27.2348740707
1543.788	-26.9283995097
1543.001	-26.6186833175
1542.214	-26.314795161
1541.426	-26.0060503403
1540.639	-25.6962476917
1539.852	-25.3863983915
1538.966	-25.0821881171
1538.278	-24.7760169797
1537.425	-24.4638757041
1536.638	-24.1590487556
1535.883	-23.8497890134
1535.096	-23.5407101243
1534.342	-23.2345500284
1533.587	-22.9270328429
1532.8	-22.6175540464
1532.013	-22.3097126002
1531.226	-22.008908518
1530.438	-21.6995502612
1529.651	-21.3915019767
