1560.713	-25.5351833237
1559.794	-25.1987793327
1559.04	-24.8653697038
1558.187	-24.5382232307
1557.433	-24.2151657543
1556.613	-23.8832928682
1555.858	-23.5559859365
1555.038	-23.235665337
1554.153	-22.9166414085
1553.398	-22.5916312832
1552.578	-22.2703853373
1551.758	-21.9473655349
1550.971	-21.6217703161
1550.02	-21.298521815
1549.397	-20.9631794796
1548.61	-20.6349517049
1547.822	-20.3213942345
1547.002	-19.9794080718
1546.182	-19.6438383118
1545.395	-19.318671683
1544.608	-18.9944995494
1543.788	-18.6627483797
1543.001	-18.3417392651
1542.214	-18.0253834524
1541.426	-17.7055451086
1540.639	-17.3820524393
1539.852	-17.0588781442
1538.966	-16.7291995894
1538.278	-16.3840544828
1537.425	-16.0269180036
1536.638	-15.6442062114
1535.883	-15.2550106579
1535.096	-14.8438912317
1534.342	-14.4292362032
1533.587	-14.0211317658
1532.8	-13.6305468279
1532.013	-13.2469661377
1531.226	-12.8925187159
1530.438	-12.5580853356
1529.651	-12.2395480187
