1560.713	-12.4400753465
1559.794	-12.1614947728
1559.04	-11.8878217317
1558.187	-11.6135897834
1557.433	-11.3332507471
1556.613	-11.0627408663
1555.858	-10.7710307318
1555.038	-10.4870500005
1554.153	-10.1970985227
1553.398	-9.91644506761
1552.578	-9.63728384738
1551.758	-9.343992932
1550.971	-9.06548983885
1550.02	-8.78476485299
1549.397	-8.51704516643
1548.61	-8.23527161007
1547.822	-7.95366693241
1547.002	-7.67911599149
1546.182	-7.4064980433
1545.395	-7.13488350798
1544.608	-6.85367274758
1543.788	-6.57422334181
1543.001	-6.28693197655
1542.214	-6.00171367526
1541.426	-5.71928518604
1540.639	-5.42638900057
1539.852	-5.14080419867
1538.966	-4.86860871572
1538.278	-4.61689746188
1537.425	-4.38823447464
1536.638	-4.17539080909
1535.883	-3.99640770104
1535.096	-3.82799997928
1534.342	-3.67456630416
1533.587	-3.50962325657
1532.8	-3.32840445051
1532.013	-3.12161576837
1531.226	-2.88639770857
1530.438	-2.62104719951
1529.651	-2.33256353557
