1560.713	4.80156157505
1559.794	4.80564791715
1559.04	4.8131202666
1558.187	4.82041429263
1557.433	4.82847103115
1556.613	4.83747296271
1555.858	4.84713487285
1555.038	4.83084997586
1554.153	4.84279716477
1553.398	4.85510368644
1552.578	4.86782472007
1551.758	4.85410432005
1550.971	4.89435930358
1550.02	4.88001146759
1549.397	4.91938805674
1548.61	4.90484651994
1547.822	4.91674631796
1547.002	4.92804918815
1546.182	4.91238413144
1545.395	4.92339158757
1544.608	4.93421811666
1543.788	4.94546120811
1543.001	4.95793717024
1542.214	4.97196749129
1541.426	4.96115163434
1540.639	4.97929724823
1539.852	4.9992632619
1538.966	5.0197507387
1538.278	5.03902197213
1537.425	5.05511829146
1536.638	5.07335687014
1535.883	5.05238752356
1535.096	5.0502254951
1534.342	5.04185741784
1533.587	5.00466419541
1532.8	5.02122838807
1532.013	5.01584249077
1531.226	4.99430207438
1530.438	4.99710654653
1529.651	4.99394907428
