1560.713	-21.2746007981
1559.794	-20.9460899457
1559.04	-20.6307483762
1558.187	-20.3142698805
1557.433	-20.0030082557
1556.613	-19.6816439732
1555.858	-19.3689343514
1555.038	-19.055766532
1554.153	-18.7456399147
1553.398	-18.4254164213
1552.578	-18.1233392114
1551.758	-17.8052488823
1550.971	-17.4847618514
1550.02	-17.1724695268
1549.397	-16.8573780071
1548.61	-16.5478019702
1547.822	-16.2225163425
1547.002	-15.908431543
1546.182	-15.5928445525
1545.395	-15.2767341881
1544.608	-14.958089392
1543.788	-14.6518413944
1543.001	-14.3322989113
1542.214	-14.0176503666
1541.426	-13.7100476154
1540.639	-13.4007990472
1539.852	-13.0845633298
1538.966	-12.7621505075
1538.278	-12.4459171721
1537.425	-12.116101656
1536.638	-11.7777691495
1535.883	-11.4367218701
1535.096	-11.0884134335
1534.342	-10.7405866752
1533.587	-10.3896493563
1532.8	-10.0471782789
1532.013	-9.71315814239
1531.226	-9.38700625714
1530.438	-9.0699923143
1529.651	-8.75687357151
