1560.713	-21.8083620795
1559.794	-21.5719552706
1559.04	-21.3297789081
1558.187	-21.0842655644
1557.433	-20.8332261839
1556.613	-20.5815403762
1555.858	-20.3172890976
1555.038	-20.0519000537
1554.153	-19.7929706679
1553.398	-19.5216019549
1552.578	-19.2574210687
1551.758	-18.9967500031
1550.971	-18.7378843044
1550.02	-18.4843820822
1549.397	-18.2396502952
1548.61	-17.9869944548
1547.822	-17.744082036
1547.002	-17.4971025658
1546.182	-17.253744739
1545.395	-17.0134832256
1544.608	-16.7655612676
1543.788	-16.5095367539
1543.001	-16.2475358411
1542.214	-15.9819436913
1541.426	-15.715902779
1540.639	-15.4425278339
1539.852	-15.1853154183
1538.966	-14.9439225197
1538.278	-14.7466158918
1537.425	-14.5747542454
1536.638	-14.4576091564
1535.883	-14.3939262018
1535.096	-14.3535815743
1534.342	-14.3322283466
1533.587	-14.3022296519
1532.8	-14.234521989
1532.013	-14.1229891328
1531.226	-13.9590105349
1530.438	-13.7379257315
1529.651	-13.4654299018
