1560.713	-29.396261324
1559.794	-29.0789263059
1559.04	-28.7697671546
1558.187	-28.4633345478
1557.433	-28.1539902415
1556.613	-27.8571591861
1555.858	-27.5415140993
1555.038	-27.2352886247
1554.153	-26.9235848564
1553.398	-26.6209085571
1552.578	-26.3189870901
1551.758	-26.0015854075
1550.971	-25.6971942736
1550.02	-25.3887102186
1549.397	-25.0915369534
1548.61	-24.7786307594
1547.822	-24.4645158803
1547.002	-24.1568611512
1546.182	-23.8512077253
1545.395	-23.5473277967
1544.608	-23.2357644684
1543.788	-22.9288018922
1543.001	-22.6173641784
1542.214	-22.3112810492
1541.426	-22.0100290859
1540.639	-21.6973808091
1539.852	-21.3867240815
1538.966	-21.078932389
1538.278	-20.7751127259
1537.425	-20.471932293
1536.638	-20.1585950465
1535.883	-19.854132398
1535.096	-19.5417510653
1534.342	-19.2374936815
1533.587	-18.9282829241
1532.8	-18.6207344982
1532.013	-18.312759077
1531.226	-18.0045344418
1530.438	-17.6948566211
1529.651	-17.3897654875
