1560.713	-24.4476006488
1559.794	-24.1101735883
1559.04	-23.7732413383
1558.187	-23.4402645947
1557.433	-23.113518754
1556.613	-22.7839904529
1555.858	-22.4575411228
1555.038	-22.1338779398
1554.153	-21.8101939682
1553.398	-21.4919705137
1552.578	-21.1637265827
1551.758	-20.847384999
1550.971	-20.5084569552
1550.02	-20.1803306412
1549.397	-19.8570790819
1548.61	-19.5236444776
1547.822	-19.1927533781
1547.002	-18.8653701544
1546.182	-18.5246645727
1545.395	-18.1934021956
1544.608	-17.8622515666
1543.788	-17.5419434388
1543.001	-17.2178031066
1542.214	-16.8872348172
1541.426	-16.572543576
1540.639	-16.2478418967
1539.852	-15.9218567962
1538.966	-15.586968041
1538.278	-15.2513996359
1537.425	-14.8822710422
1536.638	-14.4963507988
1535.883	-14.0929712478
1535.096	-13.6756444131
1534.342	-13.2472270294
1533.587	-12.832891728
1532.8	-12.4359101698
1532.013	-12.0507834449
1531.226	-11.6852537375
1530.438	-11.3538961857
1529.651	-11.0264483622
