1560.713	4.86571107672
1559.794	4.86867742612
1559.04	4.87520586891
1558.187	4.88179914137
1557.433	4.88936595641
1556.613	4.89805970804
1555.858	4.90764240809
1555.038	4.89143873592
1554.153	4.90363606712
1553.398	4.91623291808
1552.578	4.9293783244
1551.758	4.91611508479
1550.971	4.95683584233
1550.02	4.94295456045
1549.397	4.98281434388
1548.61	4.96877161346
1547.822	4.98118319494
1547.002	4.99307264429
1546.182	4.97814834444
1545.395	4.99005934186
1544.608	5.00210859611
1543.788	5.01498422818
1543.001	5.02960465081
1542.214	5.04625140693
1541.426	5.03843369921
1540.639	5.05960422626
1539.852	5.08214874683
1538.966	5.1041193296
1538.278	5.12304070658
1537.425	5.13623618385
1536.638	5.15942069951
1535.883	5.13287107884
1535.096	5.12336064415
1534.342	5.10754854613
1533.587	5.06458148936
1532.8	5.07799251972
1532.013	5.0729456565
1531.226	5.06003418943
1530.438	5.06752699758
1529.651	5.07297402314
