1560.713	-43.3878842136
1559.794	-43.0830056219
1559.04	-42.779409764
1558.187	-42.4673103767
1557.433	-42.1575292453
1556.613	-41.8465836981
1555.858	-41.5530432656
1555.038	-41.2340307633
1554.153	-40.9262912043
1553.398	-40.621027617
1552.578	-40.3155366615
1551.758	-40.0099866448
1550.971	-39.6961025521
1550.02	-39.3872375058
1549.397	-39.0808233109
1548.61	-38.7828289847
1547.822	-38.4669200324
1547.002	-38.1561594668
1546.182	-37.8475423049
1545.395	-37.5455928948
1544.608	-37.240169624
1543.788	-36.9270068137
1543.001	-36.6198104247
1542.214	-36.3133436779
1541.426	-36.0049908793
1540.639	-35.6936270439
1539.852	-35.3949082414
1538.966	-35.0843144613
1538.278	-34.7763059992
1537.425	-34.4654988702
1536.638	-34.1599533073
1535.883	-33.8512598766
1535.096	-33.5461483064
1534.342	-33.2351004272
1533.587	-32.9288466845
1532.8	-32.6190924448
1532.013	-32.3155209112
1531.226	-32.0023970913
1530.438	-31.6957980374
1529.651	-31.3903434514
