1560.713	-47.3959495129
1559.794	-47.0798116979
1559.04	-46.774620216
1558.187	-46.4673111474
1557.433	-46.1626135112
1556.613	-45.8491729019
1555.858	-45.543101649
1555.038	-45.2352295497
1554.153	-44.9276514153
1553.398	-44.618214947
1552.578	-44.3124881192
1551.758	-44.0056199901
1550.971	-43.7015987068
1550.02	-43.3960624175
1549.397	-43.0777346076
1548.61	-42.7727141336
1547.822	-42.4673594274
1547.002	-42.1588019897
1546.182	-41.8521291535
1545.395	-41.5445423838
1544.608	-41.2310155883
1543.788	-40.9277191883
1543.001	-40.6234540743
1542.214	-40.3094870885
1541.426	-40.0076352144
1540.639	-39.6953644597
1539.852	-39.3882552354
1538.966	-39.0783964381
1538.278	-38.7767581728
1537.425	-38.4661237785
1536.638	-38.1588982413
1535.883	-37.8486035906
1535.096	-37.5437872741
1534.342	-37.2375741299
1533.587	-36.9337865083
1532.8	-36.618223853
1532.013	-36.311830581
1531.226	-36.0064722299
1530.438	-35.6972249386
1529.651	-35.3902071553
