1560.713	-40.3908259297
1559.794	-40.0834600653
1559.04	-39.770595265
1558.187	-39.4676682005
1557.433	-39.1585016285
1556.613	-38.8565383468
1555.858	-38.5431151388
1555.038	-38.2352299885
1554.153	-37.926688212
1553.398	-37.6210795679
1552.578	-37.3123481602
1551.758	-37.0047272407
1550.971	-36.6974389457
1550.02	-36.3899967552
1549.397	-36.0788328152
1548.61	-35.7762803441
1547.822	-35.4736081943
1547.002	-35.1581944234
1546.182	-34.8501823568
1545.395	-34.5449613133
1544.608	-34.2369318724
1543.788	-33.9283327788
1543.001	-33.6240327248
1542.214	-33.3099953522
1541.426	-33.0044913242
1540.639	-32.7078049756
1539.852	-32.3911452319
1538.966	-32.0775599844
1538.278	-31.7711039795
1537.425	-31.4641116258
1536.638	-31.1608719399
1535.883	-30.8548530447
1535.096	-30.5414800861
1534.342	-30.2385801977
1533.587	-29.9352936595
1532.8	-29.6210090902
1532.013	-29.3093500916
1531.226	-29.0032071686
1530.438	-28.6983254003
1529.651	-28.3900993832
