1560.713	-45.3891733581
1559.794	-45.0805300888
1559.04	-44.7722815408
1558.187	-44.4677659029
1557.433	-44.1648514714
1556.613	-43.8510481421
1555.858	-43.5399562062
1555.038	-43.2345074378
1554.153	-42.9299284014
1553.398	-42.6195075102
1552.578	-42.3133374768
1551.758	-42.0063107919
1550.971	-41.6980358592
1550.02	-41.3934278686
1549.397	-41.0779020093
1548.61	-40.7706729227
1547.822	-40.479071006
1547.002	-40.1594221975
1546.182	-39.8460684051
1545.395	-39.5424785644
1544.608	-39.2384126397
1543.788	-38.9246025627
1543.001	-38.6189887724
1542.214	-38.3155665553
1541.426	-38.0071135869
1540.639	-37.6956219669
1539.852	-37.3882485335
1538.966	-37.0819514749
1538.278	-36.7721282652
1537.425	-36.4665275767
1536.638	-36.1540204362
1535.883	-35.8529849956
1535.096	-35.5431173473
1534.342	-35.2344100821
1533.587	-34.9272779747
1532.8	-34.6244068895
1532.013	-34.3103042712
1531.226	-34.0048688851
1530.438	-33.6987546792
1529.651	-33.38847221
