1560.713	-34.3911358123
1559.794	-34.0816346317
1559.04	-33.7739382035
1558.187	-33.4724194956
1557.433	-33.1548903566
1556.613	-32.8521199169
1555.858	-32.5440735698
1555.038	-32.2323693705
1554.153	-31.928679843
1553.398	-31.6244326851
1552.578	-31.3158818441
1551.758	-31.0049030569
1550.971	-30.6980754425
1550.02	-30.3882570559
1549.397	-30.0816640106
1548.61	-29.7820649487
1547.822	-29.4653741135
1547.002	-29.1558503893
1546.182	-28.852931938
1545.395	-28.5425501392
1544.608	-28.2384792927
1543.788	-27.9261837395
1543.001	-27.6230433744
1542.214	-27.3107997133
1541.426	-27.0095038839
1540.639	-26.7014184407
1539.852	-26.3923832242
1538.966	-26.0811102382
1538.278	-25.7733152971
1537.425	-25.4660173996
1536.638	-25.1561138616
1535.883	-24.8497608164
1535.096	-24.54310833
1534.342	-24.2361457492
1533.587	-23.9300039307
1532.8	-23.6208657658
1532.013	-23.3089533363
1531.226	-23.0111251464
1530.438	-22.6987781504
1529.651	-22.3908909667
