1560.713	-31.388977237
1559.794	-31.0833021979
1559.04	-30.7743596178
1558.187	-30.4648499487
1557.433	-30.1583968041
1556.613	-29.8507833992
1555.858	-29.5427075537
1555.038	-29.2347501848
1554.153	-28.9260186097
1553.398	-28.619195448
1552.578	-28.3219811912
1551.758	-28.0085867991
1550.971	-27.694693219
1550.02	-27.3878668219
1549.397	-27.0784923088
1548.61	-26.7727415786
1547.822	-26.4647869993
1547.002	-26.1566614848
1546.182	-25.8467054374
1545.395	-25.542324174
1544.608	-25.2432422078
1543.788	-24.927545491
1543.001	-24.629603108
1542.214	-24.3156714791
1541.426	-24.0050656144
1540.639	-23.6924866285
1539.852	-23.3894927638
1538.966	-23.0803178293
1538.278	-22.7777051764
1537.425	-22.4655990032
1536.638	-22.159577955
1535.883	-21.8520336716
1535.096	-21.5444269887
1534.342	-21.2370120422
1533.587	-20.924380542
1532.8	-20.621443618
1532.013	-20.3123088721
1531.226	-20.0098501042
1530.438	-19.6972532523
1529.651	-19.389498155
