1560.713	-24.4067081334
1559.794	-24.0464951278
1559.04	-23.6872329203
1558.187	-23.3337329404
1557.433	-22.9863826552
1556.613	-22.6390083382
1555.858	-22.2995239486
1555.038	-21.9656700555
1554.153	-21.6240866464
1553.398	-21.2988591149
1552.578	-20.9497403859
1551.758	-20.6059380494
1550.971	-20.2594517472
1550.02	-19.9234490736
1549.397	-19.5683357833
1548.61	-19.2186321321
1547.822	-18.8690508502
1547.002	-18.5162859299
1546.182	-18.1587825619
1545.395	-17.8049836506
1544.608	-17.4516821356
1543.788	-17.1101186076
1543.001	-16.7745651697
1542.214	-16.4386019455
1541.426	-16.097048585
1540.639	-15.7745039811
1539.852	-15.4220700261
1538.966	-15.0695274532
1538.278	-14.6898795532
1537.425	-14.2784266154
1536.638	-13.8303119405
1535.883	-13.3482186599
1535.096	-12.8310716358
1534.342	-12.313985931
1533.587	-11.8072390375
1532.8	-11.3219307337
1532.013	-10.8747904172
1531.226	-10.4634175305
1530.438	-10.0931994397
1529.651	-9.76768230392
