1560.713	-20.4037368011
1559.794	-20.1170582237
1559.04	-19.823358625
1558.187	-19.5250806663
1557.433	-19.2299294176
1556.613	-18.9343504951
1555.858	-18.6356332636
1555.038	-18.3423022704
1554.153	-18.0397445743
1553.398	-17.7450353902
1552.578	-17.446803682
1551.758	-17.14882614
1550.971	-16.8499385599
1550.02	-16.5546098018
1549.397	-16.2589770414
1548.61	-15.9652173383
1547.822	-15.6725645759
1547.002	-15.3810930061
1546.182	-15.0867810816
1545.395	-14.7974198525
1544.608	-14.4943303774
1543.788	-14.2039479727
1543.001	-13.905153789
1542.214	-13.6075792576
1541.426	-13.3101902397
1540.639	-13.0089097157
1539.852	-12.7144889412
1538.966	-12.4248664791
1538.278	-12.1386596525
1537.425	-11.8602382058
1536.638	-11.5923631539
1535.883	-11.3440319202
1535.096	-11.0890013126
1534.342	-10.8423089962
1533.587	-10.5964660714
1532.8	-10.3415427115
1532.013	-10.074756073
1531.226	-9.80374848755
1530.438	-9.51714926473
1529.651	-9.21936845426
