1560.713	-24.3900232261
1559.794	-24.0825400495
1559.04	-23.7754146376
1558.187	-23.4661234571
1557.433	-23.1582387481
1556.613	-22.8503399616
1555.858	-22.5429656836
1555.038	-22.236166097
1554.153	-21.9281191019
1553.398	-21.6257058813
1552.578	-21.3090422641
1551.758	-21.0044687636
1550.971	-20.6965368497
1550.02	-20.3883658623
1549.397	-20.0874439562
1548.61	-19.7753540459
1547.822	-19.4632390405
1547.002	-19.1595519902
1546.182	-18.8548827216
1545.395	-18.5435029769
1544.608	-18.2317103685
1543.788	-17.9298543267
1543.001	-17.6217061711
1542.214	-17.3155686653
1541.426	-17.0038680276
1540.639	-16.6972636416
1539.852	-16.3872456134
1538.966	-16.0813310867
1538.278	-15.7781979068
1537.425	-15.4677376689
1536.638	-15.1589497626
1535.883	-14.8506385764
1535.096	-14.5488806213
1534.342	-14.2352010314
1533.587	-13.9285418642
1532.8	-13.6258570443
1532.013	-13.312684901
1531.226	-13.0097705765
1530.438	-12.6953220745
1529.651	-12.3908234321
