1560.713	-19.5251699759
1559.794	-19.1572989023
1559.04	-18.8020732744
1558.187	-18.4540837907
1557.433	-18.0990335178
1556.613	-17.7612483402
1555.858	-17.417700416
1555.038	-17.0820857782
1554.153	-16.746027382
1553.398	-16.40633147
1552.578	-16.0668758636
1551.758	-15.7249354651
1550.971	-15.382927819
1550.02	-15.0385330926
1549.397	-14.6929587166
1548.61	-14.3469663848
1547.822	-13.9916340352
1547.002	-13.6351212521
1546.182	-13.2826708876
1545.395	-12.9370152672
1544.608	-12.5828577376
1543.788	-12.2339022094
1543.001	-11.8971439149
1542.214	-11.5619817974
1541.426	-11.2342111283
1540.639	-10.896539742
1539.852	-10.550034661
1538.966	-10.1958516324
1538.278	-9.82141411403
1537.425	-9.40997160543
1536.638	-8.96557485481
1535.883	-8.483646101
1535.096	-7.97903087646
1534.342	-7.47302245347
1533.587	-6.95926250334
1532.8	-6.48088849568
1532.013	-6.03759655818
1531.226	-5.62795820712
1530.438	-5.26533681414
1529.651	-4.9300167481
